12.107903,0.0409921875,-1.11967578125,-0.108381835938,1.04470605469,-0.149943359375,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.113843,0.0409921875,-1.11967578125,-0.108381835938,1.04470605469,-0.149943359375,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.119961,0.0409921875,-1.11967578125,-0.108381835938,1.04470605469,-0.149943359375,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.126220,0.0409921875,-1.11967578125,-0.108381835938,1.04456152344,-0.149943359375,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.132789,0.0409921875,-1.11967578125,-0.108381835938,1.04456152344,-0.149943359375,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.138383,0.0409921875,-1.11977832031,-0.108381835938,1.04456152344,-0.149943359375,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.144539,0.0409921875,-1.11977832031,-0.108381835938,1.04456152344,-0.149943359375,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.152466,0.0409921875,-1.11977832031,-0.108381835938,1.04456152344,-0.149943359375,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.158180,0.0409921875,-1.11988085938,-0.108381835938,1.04441699219,-0.149943359375,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.163909,0.0409921875,-1.11988085938,-0.108381835938,1.04441699219,-0.149943359375,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.171393,0.0409921875,-1.11988085938,-0.108381835938,1.04441699219,-0.149943359375,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.178086,0.0409921875,-1.11988085938,-0.108381835938,1.04441699219,-0.149737304687,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.183697,0.0409921875,-1.11988085938,-0.108381835938,1.04441699219,-0.149737304687,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.189762,0.0409921875,-1.119984375,-0.108381835938,1.04427246094,-0.149737304687,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.196203,0.0409921875,-1.119984375,-0.108381835938,1.04427246094,-0.149737304687,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.203372,0.0409921875,-1.119984375,-0.108237304687,1.04427246094,-0.149737304687,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.208928,0.0409921875,-1.119984375,-0.108237304687,1.04427246094,-0.149737304687,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.214768,0.0409921875,-1.12008691406,-0.108237304687,1.04427246094,-0.149737304687,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.220641,0.0409921875,-1.12008691406,-0.108237304687,1.04427246094,-0.149737304687,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.227388,0.0409921875,-1.12008691406,-0.108237304687,1.04427246094,-0.149737304687,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.233876,0.0409921875,-1.12008691406,-0.108237304687,1.04427246094,-0.149737304687,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.239520,0.0409921875,-1.12008691406,-0.108237304687,1.04427246094,-0.149737304687,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.245942,0.0409921875,-1.12008691406,-0.108237304687,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.252950,0.0409921875,-1.12008691406,-0.108237304687,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.258909,0.0409921875,-1.12008691406,-0.108237304687,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.264584,0.0408896484375,-1.12008691406,-0.108237304687,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.272036,0.0408896484375,-1.12008691406,-0.108237304687,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.278392,0.0408896484375,-1.119984375,-0.108237304687,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.284584,0.0408896484375,-1.119984375,-0.108237304687,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.290293,0.0408896484375,-1.119984375,-0.108237304687,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.296093,0.0408896484375,-1.119984375,-0.108237304687,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.302922,0.0408896484375,-1.119984375,-0.108237304687,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.308824,0.0408896484375,-1.119984375,-0.108237304687,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.314644,0.0408896484375,-1.119984375,-0.108237304687,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.320481,0.0408896484375,-1.119984375,-0.108237304687,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.326784,0.04079296875,-1.11988085938,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.333083,0.04079296875,-1.11988085938,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.339433,0.0406904296875,-1.11988085938,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.346030,0.0406904296875,-1.11988085938,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.352705,0.0406904296875,-1.11988085938,-0.108381835938,1.04441699219,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.359323,0.0406904296875,-1.11988085938,-0.108381835938,1.04441699219,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.365556,0.0406904296875,-1.11988085938,-0.108381835938,1.04441699219,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.372284,0.0406904296875,-1.11988085938,-0.108381835938,1.04441699219,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.377817,0.0406904296875,-1.11988085938,-0.108381835938,1.04441699219,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.384565,0.0406904296875,-1.119984375,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.390757,0.0406904296875,-1.119984375,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.397597,0.0406904296875,-1.119984375,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.403133,0.04079296875,-1.119984375,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.408916,0.04079296875,-1.119984375,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.415172,0.04079296875,-1.12008691406,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.422964,0.0408896484375,-1.12008691406,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.428749,0.0408896484375,-1.12008691406,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.434355,0.0408896484375,-1.12019042969,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.440439,0.0408896484375,-1.12019042969,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.447250,0.0408896484375,-1.12029296875,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.453161,0.0409921875,-1.12039550781,-0.108381835938,1.04412890625,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.458924,0.0409921875,-1.12039550781,-0.108381835938,1.04412890625,-0.149530273437,0.315630859375,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.464908,0.0409921875,-1.12049902344,-0.108381835938,1.04412890625,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.472290,0.0409921875,-1.1206015625,-0.108381835938,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.478085,0.0409921875,-1.1206015625,-0.108381835938,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.483767,0.0409921875,-1.1206015625,-0.108381835938,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.489446,0.0409921875,-1.1206015625,-0.108381835938,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.495543,0.041095703125,-1.12070410156,-0.108237304687,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.502547,0.041095703125,-1.12070410156,-0.108237304687,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.508212,0.041095703125,-1.12080078125,-0.108237304687,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.514053,0.0411982421875,-1.12090429688,-0.108381835938,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.519947,0.0411982421875,-1.12090429688,-0.108381835938,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.527979,0.0411982421875,-1.12090429688,-0.108381835938,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.533949,0.0411982421875,-1.12090429688,-0.108381835938,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.539729,0.041095703125,-1.12100683594,-0.108381835938,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.546730,0.0409921875,-1.121109375,-0.108381835938,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.553203,0.0409921875,-1.121109375,-0.108381835938,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.558832,0.0409921875,-1.121109375,-0.108381835938,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.564458,0.0409921875,-1.121109375,-0.108381835938,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.570047,0.0409921875,-1.12121289063,-0.108381835938,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.576335,0.0409921875,-1.12121289063,-0.108381835938,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.582408,0.0409921875,-1.12121289063,-0.108381835938,1.043984375,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.588056,0.0409921875,-1.12121289063,-0.108381835938,1.04412890625,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.593735,0.0409921875,-1.12121289063,-0.108381835938,1.04412890625,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.600541,0.0408896484375,-1.12121289063,-0.108526367188,1.04412890625,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.607648,0.0408896484375,-1.12121289063,-0.108526367188,1.04412890625,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.613429,0.0408896484375,-1.12121289063,-0.108526367188,1.04412890625,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.619292,0.0408896484375,-1.12121289063,-0.108526367188,1.04412890625,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.626334,0.04079296875,-1.12121289063,-0.108526367188,1.04412890625,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.633272,0.04079296875,-1.121109375,-0.108526367188,1.04412890625,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.639085,0.04079296875,-1.121109375,-0.108526367188,1.04412890625,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.644716,0.0406904296875,-1.121109375,-0.108526367188,1.04412890625,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.651963,0.0406904296875,-1.121109375,-0.108526367188,1.04412890625,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.658357,0.0406904296875,-1.12100683594,-0.108526367188,1.04412890625,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.664969,0.0406904296875,-1.12100683594,-0.108526367188,1.04412890625,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.672071,0.0406904296875,-1.12100683594,-0.108526367188,1.04412890625,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.678028,0.0406904296875,-1.12100683594,-0.108526367188,1.04412890625,-0.149530273437,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.684327,0.0406904296875,-1.12100683594,-0.108526367188,1.04427246094,-0.149530273437,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.692699,0.0406904296875,-1.12100683594,-0.108526367188,1.04427246094,-0.149530273437,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.698371,0.0406904296875,-1.12100683594,-0.108526367188,1.04427246094,-0.149530273437,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.703980,0.0406904296875,-1.12100683594,-0.108526367188,1.04427246094,-0.149530273437,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.710596,0.0406904296875,-1.12090429688,-0.108526367188,1.04427246094,-0.149530273437,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.717652,0.04079296875,-1.12090429688,-0.108526367188,1.04427246094,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.723349,0.04079296875,-1.12090429688,-0.108526367188,1.04427246094,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.729824,0.0408896484375,-1.12090429688,-0.108381835938,1.04412890625,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.736923,0.0408896484375,-1.12090429688,-0.108381835938,1.04427246094,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.742865,0.0408896484375,-1.12090429688,-0.108381835938,1.04427246094,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.748540,0.0409921875,-1.12090429688,-0.108381835938,1.04427246094,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.754080,0.0409921875,-1.12090429688,-0.108381835938,1.04427246094,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.760637,0.041095703125,-1.12090429688,-0.108381835938,1.04427246094,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.767381,0.041095703125,-1.12090429688,-0.108381835938,1.04427246094,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.774159,0.041095703125,-1.12090429688,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.780099,0.041095703125,-1.12090429688,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.786907,0.041095703125,-1.12090429688,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.793206,0.041095703125,-1.12090429688,-0.108381835938,1.04427246094,-0.149530273437,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.798992,0.041095703125,-1.12080078125,-0.108237304687,1.04427246094,-0.149530273437,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.804606,0.041095703125,-1.12080078125,-0.108237304687,1.04427246094,-0.149530273437,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.811499,0.041095703125,-1.12080078125,-0.108237304687,1.04427246094,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.818159,0.041095703125,-1.12080078125,-0.108237304687,1.04427246094,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.824554,0.041095703125,-1.12080078125,-0.108381835938,1.04427246094,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.830460,0.0409921875,-1.12070410156,-0.108381835938,1.04427246094,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.837130,0.0409921875,-1.12070410156,-0.108381835938,1.04427246094,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.843250,0.0408896484375,-1.12070410156,-0.108381835938,1.04441699219,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.849867,0.0408896484375,-1.12070410156,-0.108381835938,1.04441699219,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.856904,0.04079296875,-1.1206015625,-0.108381835938,1.04441699219,-0.14932421875,0.315836914062,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.863614,0.0406904296875,-1.1206015625,-0.108526367188,1.04456152344,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.870567,0.0406904296875,-1.1206015625,-0.108526367188,1.04456152344,-0.14932421875,0.315630859375,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.878146,0.0406904296875,-1.12039550781,-0.108526367188,1.04441699219,-0.149530273437,0.315836914062,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.884685,0.0405869140625,-1.12019042969,-0.108670898437,1.04427246094,-0.149943359375,0.31625,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.891584,0.0405869140625,-1.12019042969,-0.108670898437,1.04427246094,-0.149943359375,0.31625,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.899471,0.0405869140625,-1.11967578125,-0.108815429688,1.04412890625,-0.150356445313,0.31645703125,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.906669,0.0405869140625,-1.11916113281,-0.108959960938,1.043984375,-0.1509765625,0.316663085937,3.77845996094,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.913850,0.0405869140625,-1.11854296875,-0.109104492187,1.04412890625,-0.151595703125,0.316870117188,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
12.922913,0.0405869140625,-1.11854296875,-0.109104492187,1.04412890625,-0.151595703125,0.316870117188,3.77866699219,0.041923828125,-0.56758203125,-0.130311523437,0.249079101562,0.218504882812,1.50890039063,1.70837207031
