0.968034,0.501612304687,-1.17839550781,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.975528,0.501612304687,-1.17839550781,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.983166,0.501612304687,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.990505,0.501612304687,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
0.996979,0.501612304687,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.004003,0.501612304687,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.012428,0.501612304687,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.018856,0.501612304687,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.027013,0.501612304687,-1.17839550781,-0.00241796875,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.034447,0.501612304687,-1.17839550781,-0.00241796875,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.041783,0.501612304687,-1.17839550781,-0.00241796875,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.048545,0.501612304687,-1.17839550781,-0.00241796875,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.056222,0.501612304687,-1.17839550781,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.063740,0.501612304687,-1.17839550781,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.071383,0.501612304687,-1.17839550781,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.077906,0.501612304687,-1.17839550781,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.086361,0.501612304687,-1.17839550781,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.093508,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.100643,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.107648,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.116054,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.123914,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.130786,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.137996,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.146676,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.153355,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.160659,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.167801,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.175741,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.182512,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.189369,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.197257,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.205470,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.212337,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.219169,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.227626,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.235634,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.242197,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.249121,0.50171484375,-1.17829199219,-0.0022734375,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.258412,0.50171484375,-1.17829199219,-0.00212890625,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.266110,0.50171484375,-1.17829199219,-0.00212890625,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.272854,0.50171484375,-1.17829199219,-0.00212890625,2.19629101562,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.279619,0.50171484375,-1.17829199219,-0.0022734375,2.19614746094,0.01088671875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.287555,0.501612304687,-1.17829199219,-0.0022734375,2.19614746094,0.0106796875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.295378,0.501612304687,-1.17829199219,-0.0022734375,2.19614746094,0.0106796875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.302248,0.501612304687,-1.17829199219,-0.0022734375,2.19629101562,0.0106796875,-0.50430078125,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.309771,0.501612304687,-1.17829199219,-0.0022734375,2.19643554688,0.0115068359375,-0.504094726562,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.317959,0.50171484375,-1.17818945312,-0.0022734375,2.19672460937,0.0131591796875,-0.504094726562,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.325194,0.50171484375,-1.17818945312,-0.0022734375,2.19672460937,0.0131591796875,-0.504094726562,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.332112,0.501818359375,-1.1780859375,-0.00241796875,2.19701367188,0.0150185546875,-0.503887695312,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.339204,0.501920898437,-1.17788085938,-0.00241796875,2.19715722656,0.01791015625,-0.503887695312,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.347203,0.501920898437,-1.17788085938,-0.00241796875,2.19715722656,0.01791015625,-0.503887695312,3.29679492188,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.353962,0.5020234375,-1.17767480469,-0.00241796875,2.19715722656,0.0210087890625,-0.504094726562,3.29658789063,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.361718,0.502126953125,-1.17746875,-0.00241796875,2.19715722656,0.02493359375,-0.504094726562,3.29658789063,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.369345,0.502126953125,-1.17746875,-0.00241796875,2.19715722656,0.02493359375,-0.504094726562,3.29658789063,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.377143,0.502126953125,-1.17716015625,-0.00241796875,2.19701367188,0.0288583984375,-0.504094726562,3.29658789063,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.384115,0.502229492188,-1.17695410156,-0.00241796875,2.19701367188,0.0334033203125,-0.5045078125,3.29658789063,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.392138,0.502333007813,-1.17664550781,-0.0025615234375,2.19686914063,0.0381669921875,-0.5045078125,3.29658789063,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.398741,0.502333007813,-1.17664550781,-0.0025615234375,2.19686914063,0.0381669921875,-0.5045078125,3.29658789063,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.406848,0.502435546875,-1.176234375,-0.0027060546875,2.19701367188,0.0435380859375,-0.5045078125,3.29658789063,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.415616,0.502641601563,-1.17571972656,-0.0028505859375,2.19701367188,0.049322265625,-0.5045078125,3.29658789063,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.422810,0.502744140625,-1.17519824219,-0.0028505859375,2.19715722656,0.0553134765625,-0.50430078125,3.29658789063,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.429967,0.502744140625,-1.17519824219,-0.0028505859375,2.19715722656,0.0553134765625,-0.50430078125,3.29658789063,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.437575,0.502950195312,-1.17458105469,-0.0028505859375,2.19730175781,0.061716796875,-0.50430078125,3.29638183594,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.445399,0.503052734375,-1.17386035156,-0.0028505859375,2.19730175781,0.0679140625,-0.50430078125,3.29638183594,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.452319,0.503052734375,-1.17386035156,-0.0028505859375,2.19730175781,0.0679140625,-0.50430078125,3.29638183594,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.458930,0.503258789062,-1.173140625,-0.0029951171875,2.19715722656,0.0739052734375,-0.50430078125,3.29638183594,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.466678,0.503361328125,-1.17231738281,-0.0028505859375,2.19701367188,0.0798955078125,-0.50430078125,3.29638183594,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.474677,0.503567382813,-1.17149414062,-0.0028505859375,2.19686914063,0.0856796875,-0.50430078125,3.29617480469,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.481794,0.503567382813,-1.17149414062,-0.0028505859375,2.19686914063,0.0856796875,-0.50430078125,3.29617480469,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.488561,0.503979492188,-1.16954492188,-0.0025615234375,2.19672460937,0.0976611328125,-0.5045078125,3.29617480469,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.496592,0.504288085937,-1.168515625,-0.00241796875,2.19686914063,0.103665039063,-0.5045078125,3.29617480469,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.505175,0.504288085937,-1.168515625,-0.00241796875,2.19686914063,0.103665039063,-0.5045078125,3.29617480469,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.512330,0.504596679687,-1.16728125,-0.00241796875,2.19672460937,0.10903515625,-0.5045078125,3.29596875,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.519071,0.504905273438,-1.16604589844,-0.00212890625,2.19658007812,0.11440625,-0.50471484375,3.29596875,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.526949,0.504905273438,-1.16604589844,-0.00212890625,2.19658007812,0.11440625,-0.50471484375,3.29596875,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.534112,0.505213867188,-1.16470800781,-0.001984375,2.19643554688,0.119364257812,-0.504920898437,3.29576171875,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.541206,0.505522460937,-1.16316503906,-0.00183984375,2.19600292969,0.123909179687,-0.505127929687,3.29576171875,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.548211,0.505934570312,-1.16172363281,-0.0015517578125,2.19571386719,0.128454101563,-0.505966796875,3.29576171875,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.556402,0.505934570312,-1.16172363281,-0.0015517578125,2.19571386719,0.128454101563,-0.505966796875,3.29576171875,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.563452,0.506345703125,-1.16007714844,-0.0012626953125,2.19528125,0.132791992188,-0.506586914063,3.29555566406,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.570226,0.506860351562,-1.15843066406,-0.000982421875,2.194703125,0.136716796875,-0.50742578125,3.29555566406,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.577614,0.506860351562,-1.15843066406,-0.000982421875,2.194703125,0.136716796875,-0.50742578125,3.29555566406,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
1.589903,0.507369140625,-1.156578125,-0.0006943359375,2.19397265625,0.140641601562,-0.508458984375,3.29512890625,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
