16.240398,0.10579296875,-0.4254296875,-0.59574609375,0.263359375,-0.06941796875,0.68847265625,3.57921777344,0.176020507813,-0.284306640625,-1.20784277344,-0.007103515625,-1.61833398437,-1.37656542969,4.6875078125
16.249476,0.10579296875,-0.425120117187,-0.59691015625,0.263359375,-0.070669921875,0.688266601562,3.57921777344,0.176020507813,-0.284306640625,-1.20784277344,-0.007103515625,-1.61833398437,-1.37656542969,4.6875078125
16.258603,0.105895507812,-0.424811523438,-0.598065429687,0.26321484375,-0.0721162109375,0.688266601562,3.57921777344,0.176020507813,-0.284409179688,-1.20784277344,-0.006958984375,-1.62021875,-1.37615234375,4.68730078125
16.268079,0.105895507812,-0.424502929687,-0.59935546875,0.26321484375,-0.0735625,0.688266601562,3.57921777344,0.176020507813,-0.284615234375,-1.20784277344,-0.006814453125,-1.6216640625,-1.3759453125,4.68730078125
16.277029,0.105895507812,-0.424502929687,-0.59935546875,0.26321484375,-0.0735625,0.688266601562,3.57921777344,0.176020507813,-0.28471875,-1.20784277344,-0.006814453125,-1.62331738281,-1.37553222656,4.68730078125
16.286300,0.105999023438,-0.424194335938,-0.600655273438,0.263359375,-0.0750087890625,0.688059570312,3.57921777344,0.176020507813,-0.284923828125,-1.20784277344,-0.006814453125,-1.62496972656,-1.37491308594,4.68730078125
16.295848,0.105999023438,-0.423885742188,-0.602098632812,0.26321484375,-0.0764677734375,0.687866210938,3.57921777344,0.176123046875,-0.285129882813,-1.20784277344,-0.006814453125,-1.62641601563,-1.37429296875,4.68730078125
16.304274,0.105999023438,-0.423473632813,-0.603541992188,0.26321484375,-0.0781201171875,0.687659179688,3.57921777344,0.176123046875,-0.2853359375,-1.20784277344,-0.006958984375,-1.627875,-1.37389257812,4.68730078125
16.313157,0.1061015625,-0.423165039063,-0.604986328125,0.26321484375,-0.07956640625,0.687040039062,3.57921777344,0.176123046875,-0.2853359375,-1.20784277344,-0.006958984375,-1.627875,-1.37389257812,4.68730078125
16.321684,0.1061015625,-0.423165039063,-0.604986328125,0.26321484375,-0.07956640625,0.687040039062,3.57921777344,0.176225585938,-0.285850585938,-1.20784277344,-0.006958984375,-1.63035351562,-1.37286035156,4.68709375
16.329546,0.106204101563,-0.42275390625,-0.606438476563,0.2630703125,-0.0812060546875,0.686419921875,3.57921777344,0.176225585938,-0.285850585938,-1.20784277344,-0.006958984375,-1.63035351562,-1.37286035156,4.68709375
16.338889,0.106204101563,-0.4224453125,-0.6078828125,0.2630703125,-0.08287109375,0.685606445313,3.57921777344,0.17642578125,-0.28637109375,-1.20784277344,-0.006958984375,-1.63241894531,-1.37244726562,4.68709375
16.346678,0.106307617187,-0.422033203125,-0.609326171875,0.2630703125,-0.0845234375,0.684586914063,3.57921777344,0.17642578125,-0.286474609375,-1.20784277344,-0.006958984375,-1.63324609375,-1.37244726562,4.68709375
16.354414,0.10641015625,-0.421724609375,-0.610625976562,0.26321484375,-0.0859697265625,0.683966796875,3.57921777344,0.17642578125,-0.286474609375,-1.20784277344,-0.006958984375,-1.63324609375,-1.37244726562,4.68709375
16.361886,0.10641015625,-0.421724609375,-0.610625976562,0.26321484375,-0.0859697265625,0.683966796875,3.57921777344,0.176528320312,-0.286577148437,-1.20784277344,-0.006958984375,-1.63386523437,-1.37244726562,4.68709375
16.369299,0.106512695313,-0.421518554687,-0.61134765625,0.263359375,-0.087208984375,0.683553710937,3.57921777344,0.176528320312,-0.2866796875,-1.20784277344,-0.006958984375,-1.63427832031,-1.37265332031,4.68709375
16.377573,0.106616210937,-0.4213125,-0.611924804687,0.26350390625,-0.0876357421875,0.68334765625,3.57921777344,0.176630859375,-0.2866796875,-1.20784277344,-0.006814453125,-1.63470410156,-1.37265332031,4.68709375
16.386209,0.106512695313,-0.42100390625,-0.612502929687,0.263359375,-0.088048828125,0.683140625,3.57921777344,0.176630859375,-0.2866796875,-1.20784277344,-0.006814453125,-1.63470410156,-1.37265332031,4.68709375
16.393213,0.106512695313,-0.42100390625,-0.612502929687,0.263359375,-0.088048828125,0.683140625,3.57921777344,0.176630859375,-0.2866796875,-1.20784277344,-0.006814453125,-1.63491113281,-1.37244726562,4.68709375
16.400457,0.106616210937,-0.420798828125,-0.612646484375,0.26321484375,-0.0884619140625,0.682740234375,3.57921777344,0.176734375,-0.286577148437,-1.20784277344,-0.006814453125,-1.63470410156,-1.37224023437,4.68709375
16.408408,0.10671875,-0.420489257813,-0.612935546875,0.263359375,-0.0892880859375,0.682534179687,3.57942382812,0.176734375,-0.286577148437,-1.20784277344,-0.006814453125,-1.63470410156,-1.37224023437,4.68709375
16.416285,0.10671875,-0.420489257813,-0.612935546875,0.263359375,-0.0892880859375,0.682534179687,3.57942382812,0.176836914062,-0.286474609375,-1.20769824219,-0.006958984375,-1.63449804688,-1.37224023437,4.68709375
16.423134,0.10671875,-0.420284179687,-0.612935546875,0.26321484375,-0.0892880859375,0.682534179687,3.57942382812,0.176939453125,-0.286165039063,-1.20769824219,-0.006958984375,-1.63407226562,-1.37224023437,4.68709375
16.430669,0.10671875,-0.420180664062,-0.612791015625,0.26321484375,-0.0890810546875,0.682327148437,3.57942382812,0.17704296875,-0.285850585938,-1.20769824219,-0.006958984375,-1.63365917969,-1.37203320312,4.68709375
16.438242,0.10671875,-0.420180664062,-0.612791015625,0.26321484375,-0.0892880859375,0.682327148437,3.57942382812,0.17704296875,-0.285850585938,-1.20769824219,-0.006958984375,-1.63365917969,-1.37203320312,4.68709375
16.446154,0.10671875,-0.420180664062,-0.612791015625,0.26321484375,-0.0892880859375,0.682327148437,3.57942382812,0.177145507812,-0.2853359375,-1.20769824219,-0.006958984375,-1.63324609375,-1.37203320312,4.68709375
16.453420,0.10671875,-0.420078125,-0.612791015625,0.26321484375,-0.0892880859375,0.682327148437,3.57942382812,0.1773515625,-0.284821289062,-1.20769824219,-0.006958984375,-1.63262597656,-1.37203320312,4.68709375
16.460818,0.10671875,-0.420078125,-0.612791015625,0.2630703125,-0.0890810546875,0.682327148437,3.57921777344,0.1773515625,-0.284821289062,-1.20769824219,-0.006958984375,-1.63262597656,-1.37203320312,4.68709375
16.468366,0.10671875,-0.420078125,-0.612791015625,0.2630703125,-0.0890810546875,0.682327148437,3.57921777344,0.177454101562,-0.284306640625,-1.20769824219,-0.006814453125,-1.63221289062,-1.37224023437,4.68709375
16.476432,0.106822265625,-0.420078125,-0.612791015625,0.2630703125,-0.0890810546875,0.68212109375,3.57921777344,0.177557617187,-0.283483398437,-1.20769824219,-0.006814453125,-1.63179980469,-1.37265332031,4.68709375
16.483528,0.106822265625,-0.420078125,-0.612791015625,0.2630703125,-0.0890810546875,0.68212109375,3.57921777344,0.17766015625,-0.282653320313,-1.20769824219,-0.006669921875,-1.63138671875,-1.37265332031,4.68709375
16.491458,0.106924804687,-0.420180664062,-0.612791015625,0.2630703125,-0.0890810546875,0.68212109375,3.57921777344,0.17766015625,-0.282653320313,-1.20769824219,-0.006669921875,-1.63138671875,-1.37265332031,4.68709375
16.498646,0.106924804687,-0.420180664062,-0.612791015625,0.2630703125,-0.0890810546875,0.68212109375,3.57921777344,0.177762695312,-0.281727539062,-1.20784277344,-0.0065263671875,-1.6311796875,-1.37286035156,4.68709375
16.507186,0.10702734375,-0.420180664062,-0.612935546875,0.2630703125,-0.0892880859375,0.682327148437,3.57921777344,0.17766015625,-0.280177734375,-1.20798730469,-0.006669921875,-1.63138671875,-1.37286035156,4.68709375
16.515987,0.10702734375,-0.420180664062,-0.612935546875,0.2630703125,-0.0892880859375,0.68212109375,3.57921777344,0.177557617187,-0.279559570313,-1.20798730469,-0.006669921875,-1.63159277344,-1.37265332031,4.68709375
16.523268,0.107130859375,-0.420180664062,-0.612791015625,0.2630703125,-0.0890810546875,0.68212109375,3.57921777344,0.177557617187,-0.279559570313,-1.20798730469,-0.006669921875,-1.63159277344,-1.37265332031,4.68709375
16.530544,0.107130859375,-0.420180664062,-0.612791015625,0.2630703125,-0.0890810546875,0.68212109375,3.57921777344,0.177454101562,-0.2791484375,-1.20798730469,-0.006669921875,-1.63200585937,-1.37224023437,4.68709375
16.539294,0.107130859375,-0.420078125,-0.612791015625,0.2630703125,-0.0890810546875,0.68212109375,3.57921777344,0.1773515625,-0.27883984375,-1.20798730469,-0.006669921875,-1.63262597656,-1.37182714844,4.68709375
16.546842,0.107233398438,-0.420078125,-0.612791015625,0.2630703125,-0.0892880859375,0.68212109375,3.57921777344,0.1773515625,-0.27883984375,-1.20798730469,-0.006669921875,-1.63262597656,-1.37182714844,4.68709375
16.555530,0.107233398438,-0.420078125,-0.612791015625,0.2630703125,-0.0892880859375,0.68212109375,3.57921777344,0.177249023437,-0.278736328125,-1.20798730469,-0.006669921875,-1.63345214844,-1.37162011719,4.68730078125
16.562920,0.107233398438,-0.420078125,-0.612791015625,0.2630703125,-0.0892880859375,0.68212109375,3.57921777344,0.177249023437,-0.278736328125,-1.20798730469,-0.006669921875,-1.63449804688,-1.3714140625,4.68730078125
16.570175,0.1073359375,-0.420078125,-0.612791015625,0.2630703125,-0.0892880859375,0.68212109375,3.57921777344,0.177145507812,-0.27883984375,-1.20798730469,-0.006669921875,-1.63573730469,-1.37120703125,4.68730078125
16.578281,0.1073359375,-0.419975585938,-0.612791015625,0.2630703125,-0.0892880859375,0.68212109375,3.57921777344,0.177145507812,-0.27883984375,-1.20798730469,-0.006669921875,-1.63573730469,-1.37120703125,4.68730078125
16.586791,0.107432617187,-0.419975585938,-0.612791015625,0.2630703125,-0.089494140625,0.68212109375,3.57921777344,0.177145507812,-0.278942382813,-1.20798730469,-0.0065263671875,-1.63718359375,-1.37101367187,4.68730078125
16.595042,0.107432617187,-0.419975585938,-0.612791015625,0.2630703125,-0.089494140625,0.68212109375,3.57921777344,0.177145507812,-0.2791484375,-1.20784277344,-0.0065263671875,-1.63862988281,-1.37101367187,4.68730078125
16.602446,0.107432617187,-0.419975585938,-0.612791015625,0.26292578125,-0.089494140625,0.68212109375,3.57921777344,0.177145507812,-0.279250976562,-1.20784277344,-0.0063818359375,-1.64007519531,-1.37101367187,4.68730078125
16.609911,0.107536132813,-0.420078125,-0.612791015625,0.26292578125,-0.089494140625,0.68212109375,3.57921777344,0.177145507812,-0.279250976562,-1.20784277344,-0.0063818359375,-1.64007519531,-1.37101367187,4.68730078125
16.618112,0.107536132813,-0.420078125,-0.612791015625,0.26292578125,-0.089701171875,0.68212109375,3.57921777344,0.17704296875,-0.279354492188,-1.20784277344,-0.0063818359375,-1.64131542969,-1.37101367187,4.6875078125
16.627518,0.107536132813,-0.420078125,-0.612791015625,0.26292578125,-0.089701171875,0.68212109375,3.57921777344,0.17704296875,-0.279354492188,-1.20784277344,-0.0063818359375,-1.6427734375,-1.37101367187,4.6875078125
16.635147,0.107536132813,-0.420078125,-0.612791015625,0.2630703125,-0.089494140625,0.68212109375,3.57921777344,0.176939453125,-0.279354492188,-1.20784277344,-0.0063818359375,-1.64401367188,-1.37101367187,4.6875078125
16.641976,0.107536132813,-0.420180664062,-0.612791015625,0.2630703125,-0.089494140625,0.68212109375,3.57921777344,0.176939453125,-0.279354492188,-1.20784277344,-0.0063818359375,-1.64401367188,-1.37101367187,4.6875078125
16.649036,0.107536132813,-0.420180664062,-0.612791015625,0.2630703125,-0.089494140625,0.68212109375,3.57921777344,0.176939453125,-0.2791484375,-1.20784277344,-0.0062373046875,-1.6464921875,-1.37101367187,4.6875078125
16.658227,0.107536132813,-0.420284179687,-0.612646484375,0.2630703125,-0.089494140625,0.682327148437,3.57921777344,0.17704296875,-0.278942382813,-1.20784277344,-0.0062373046875,-1.64752539063,-1.37101367187,4.68771386719
16.665559,0.107536132813,-0.42038671875,-0.612646484375,0.26292578125,-0.089701171875,0.682534179687,3.57921777344,0.17704296875,-0.278942382813,-1.20784277344,-0.0062373046875,-1.64752539063,-1.37101367187,4.68771386719
16.672763,0.107432617187,-0.420489257813,-0.612646484375,0.26292578125,-0.089701171875,0.682534179687,3.57921777344,0.17704296875,-0.278736328125,-1.20784277344,-0.0062373046875,-1.64855761719,-1.37101367187,4.68771386719
16.680211,0.107432617187,-0.420592773438,-0.612646484375,0.26292578125,-0.089494140625,0.682534179687,3.57921777344,0.177145507812,-0.278427734375,-1.20784277344,-0.0062373046875,-1.64939746094,-1.37101367187,4.68771386719
16.688429,0.107432617187,-0.420592773438,-0.612646484375,0.26292578125,-0.089494140625,0.682534179687,3.57921777344,0.177145507812,-0.278221679688,-1.20784277344,-0.0063818359375,-1.6504296875,-1.37101367187,4.68771386719
16.697210,0.107432617187,-0.4206953125,-0.612502929687,0.26292578125,-0.0892880859375,0.682534179687,3.57921777344,0.177145507812,-0.278221679688,-1.20784277344,-0.0063818359375,-1.6504296875,-1.37101367187,4.68771386719
16.705259,0.1073359375,-0.420901367187,-0.612358398437,0.2630703125,-0.0890810546875,0.682534179687,3.57921777344,0.177249023437,-0.278016601563,-1.20798730469,-0.0063818359375,-1.65125683594,-1.37101367187,4.68771386719
16.712907,0.107233398438,-0.42100390625,-0.612213867188,0.2630703125,-0.08866796875,0.682740234375,3.57921777344,0.1773515625,-0.277708007812,-1.20798730469,-0.0063818359375,-1.65208300781,-1.37101367187,4.68792089844
16.720109,0.107233398438,-0.42100390625,-0.612213867188,0.2630703125,-0.08866796875,0.682740234375,3.57921777344,0.177454101562,-0.277501953125,-1.20798730469,-0.0063818359375,-1.65270214844,-1.37101367187,4.68792089844
16.727498,0.107130859375,-0.421209960938,-0.612069335938,0.26321484375,-0.08866796875,0.682740234375,3.57921777344,0.177454101562,-0.277501953125,-1.20798730469,-0.0063818359375,-1.65270214844,-1.37101367187,4.68792089844
16.736501,0.106924804687,-0.4213125,-0.611924804687,0.26321484375,-0.0884619140625,0.682947265625,3.57921777344,0.177557617187,-0.277392578125,-1.20798730469,-0.0063818359375,-1.65352832031,-1.37080664062,4.68792089844
16.743835,0.106822265625,-0.421416015625,-0.611780273437,0.26321484375,-0.0884619140625,0.682947265625,3.57921777344,0.17766015625,-0.277290039062,-1.20798730469,-0.0063818359375,-1.65435546875,-1.37080664062,4.68792089844
16.751896,0.106822265625,-0.421416015625,-0.611780273437,0.26321484375,-0.0884619140625,0.682947265625,3.57921777344,0.177762695312,-0.277186523437,-1.20798730469,-0.0063818359375,-1.65518164062,-1.37080664062,4.68792089844
16.759369,0.10671875,-0.421518554687,-0.61163671875,0.26321484375,-0.0882548828125,0.683140625,3.57921777344,0.177762695312,-0.277186523437,-1.20798730469,-0.0063818359375,-1.65518164062,-1.37080664062,4.68792089844
16.767756,0.106512695313,-0.421622070312,-0.6114921875,0.26321484375,-0.0882548828125,0.683140625,3.57921777344,0.17796875,-0.277083984375,-1.20798730469,-0.0063818359375,-1.6560078125,-1.37080664062,4.68792089844
16.776061,0.10641015625,-0.421724609375,-0.6114921875,0.26321484375,-0.0882548828125,0.683140625,3.57921777344,0.178072265625,-0.27698046875,-1.20798730469,-0.0063818359375,-1.65684667969,-1.37080664062,4.68792089844
16.784432,0.10641015625,-0.421724609375,-0.6114921875,0.26321484375,-0.0882548828125,0.683140625,3.57921777344,0.178174804687,-0.27698046875,-1.20798730469,-0.0063818359375,-1.65767285156,-1.37080664062,4.68812695312
16.791941,0.1061015625,-0.421827148438,-0.6114921875,0.2630703125,-0.087841796875,0.683140625,3.57921777344,0.178174804687,-0.27698046875,-1.20798730469,-0.0063818359375,-1.65767285156,-1.37080664062,4.68812695312
16.799015,0.105999023438,-0.421827148438,-0.61134765625,0.26321484375,-0.0876357421875,0.683140625,3.57921777344,0.17827734375,-0.27698046875,-1.20798730469,-0.0063818359375,-1.65870605469,-1.37080664062,4.68812695312
16.807300,0.105999023438,-0.421827148438,-0.61134765625,0.26321484375,-0.0876357421875,0.683140625,3.57921777344,0.178483398437,-0.27698046875,-1.20798730469,-0.0063818359375,-1.66077148438,-1.37080664062,4.68812695312
16.814415,0.105895507812,-0.421827148438,-0.61134765625,0.26321484375,-0.0876357421875,0.683140625,3.57921777344,0.178483398437,-0.27698046875,-1.20798730469,-0.0063818359375,-1.66077148438,-1.37080664062,4.68812695312
16.822034,0.105689453125,-0.421827148438,-0.61134765625,0.263359375,-0.087208984375,0.68334765625,3.57921777344,0.1785859375,-0.27698046875,-1.20798730469,-0.0063818359375,-1.6618046875,-1.37101367187,4.68812695312
16.829131,0.105586914062,-0.421827148438,-0.61134765625,0.263359375,-0.0870029296875,0.68334765625,3.57921777344,0.178689453125,-0.27698046875,-1.20798730469,-0.0065263671875,-1.66283789063,-1.37101367187,4.68812695312
16.836842,0.105586914062,-0.421827148438,-0.61134765625,0.263359375,-0.0870029296875,0.68334765625,3.57921777344,0.178791992187,-0.276877929688,-1.20798730469,-0.0065263671875,-1.66407714844,-1.37101367187,4.68812695312
16.844982,0.105484375,-0.421827148438,-0.611203125,0.263359375,-0.0867958984375,0.68334765625,3.57921777344,0.178791992187,-0.276877929688,-1.20798730469,-0.0065263671875,-1.66407714844,-1.37101367187,4.68812695312
16.852852,0.105380859375,-0.421827148438,-0.611203125,0.263359375,-0.08658984375,0.68334765625,3.57921777344,0.178895507812,-0.276877929688,-1.20798730469,-0.0065263671875,-1.66532910156,-1.37080664062,4.68812695312
16.859891,0.105380859375,-0.421827148438,-0.611203125,0.263359375,-0.08658984375,0.68334765625,3.57921777344,0.178998046875,-0.276775390625,-1.20798730469,-0.0065263671875,-1.66656835938,-1.37080664062,4.68812695312
16.867890,0.105278320313,-0.421827148438,-0.611203125,0.263359375,-0.0863828125,0.68334765625,3.57921777344,0.178998046875,-0.276775390625,-1.20798730469,-0.0065263671875,-1.66656835938,-1.37080664062,4.68812695312
16.876556,0.10517578125,-0.421827148438,-0.61105859375,0.26321484375,-0.0861767578125,0.68334765625,3.57921777344,0.179094726563,-0.276671875,-1.20798730469,-0.0063818359375,-1.66801464844,-1.37080664062,4.68812695312
16.884569,0.10517578125,-0.421827148438,-0.6109140625,0.263359375,-0.0861767578125,0.68334765625,3.57921777344,0.17930078125,-0.276569335937,-1.20798730469,-0.0065263671875,-1.6694609375,-1.37080664062,4.68812695312
16.891939,0.10517578125,-0.421827148438,-0.6109140625,0.263359375,-0.0861767578125,0.68334765625,3.57921777344,0.179403320313,-0.276465820312,-1.20798730469,-0.0065263671875,-1.67111328125,-1.37080664062,4.68812695312
16.899180,0.10517578125,-0.421930664063,-0.6109140625,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.179403320313,-0.276465820312,-1.20798730469,-0.0065263671875,-1.67111328125,-1.37080664062,4.68812695312
16.906832,0.10517578125,-0.421930664063,-0.6109140625,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.179505859375,-0.27636328125,-1.20798730469,-0.0065263671875,-1.67277929687,-1.37080664062,4.68812695312
16.914840,0.10517578125,-0.421930664063,-0.6109140625,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.179609375,-0.276260742188,-1.20798730469,-0.0065263671875,-1.67463769531,-1.37080664062,4.68812695312
16.922154,0.10517578125,-0.421930664063,-0.6109140625,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.179711914063,-0.2760546875,-1.20798730469,-0.0065263671875,-1.67649707031,-1.37080664062,4.68812695312
16.929332,0.10517578125,-0.421930664063,-0.6109140625,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.179711914063,-0.2760546875,-1.20798730469,-0.0065263671875,-1.67649707031,-1.37080664062,4.68812695312
16.938410,0.105278320313,-0.421930664063,-0.6109140625,0.263359375,-0.0861767578125,0.68334765625,3.57921777344,0.179814453125,-0.275952148437,-1.20798730469,-0.0065263671875,-1.67856347656,-1.37080664062,4.68812695312
16.946738,0.105278320313,-0.421930664063,-0.6109140625,0.263359375,-0.0861767578125,0.68334765625,3.57921777344,0.180020507813,-0.27574609375,-1.20798730469,-0.0063818359375,-1.68064160156,-1.37060058594,4.68812695312
16.954869,0.105278320313,-0.421930664063,-0.6109140625,0.263359375,-0.0861767578125,0.68334765625,3.57921777344,0.180124023438,-0.275540039063,-1.20798730469,-0.0065263671875,-1.6829140625,-1.37080664062,4.68812695312
16.962005,0.105278320313,-0.421930664063,-0.6109140625,0.263359375,-0.0861767578125,0.68334765625,3.57921777344,0.180124023438,-0.275540039063,-1.20798730469,-0.0065263671875,-1.6829140625,-1.37080664062,4.68812695312
16.969226,0.105278320313,-0.421827148438,-0.6109140625,0.263359375,-0.0861767578125,0.68334765625,3.57921777344,0.1802265625,-0.275333984375,-1.20798730469,-0.0065263671875,-1.68539257813,-1.37060058594,4.68812695312
16.977101,0.105278320313,-0.421827148438,-0.6109140625,0.263359375,-0.0861767578125,0.68334765625,3.57921777344,0.180329101563,-0.27512890625,-1.20798730469,-0.0063818359375,-1.68767773438,-1.37060058594,4.68812695312
16.985743,0.10517578125,-0.421827148438,-0.6109140625,0.263359375,-0.0861767578125,0.68334765625,3.57921777344,0.180329101563,-0.274819335938,-1.20798730469,-0.0065263671875,-1.69015722656,-1.37080664062,4.68812695312
16.992736,0.10517578125,-0.421827148438,-0.6109140625,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.180329101563,-0.274819335938,-1.20798730469,-0.0065263671875,-1.69015722656,-1.37080664062,4.68812695312
16.999577,0.105278320313,-0.421724609375,-0.6109140625,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.18053515625,-0.274401367188,-1.20784277344,-0.0065263671875,-1.69512792969,-1.37080664062,4.68812695312
17.008959,0.105278320313,-0.421724609375,-0.6109140625,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.18053515625,-0.274196289062,-1.20784277344,-0.0065263671875,-1.69720605469,-1.37080664062,4.68792089844
17.017584,0.105278320313,-0.421724609375,-0.610770507812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.18053515625,-0.273990234375,-1.20784277344,-0.0065263671875,-1.69927246094,-1.37080664062,4.68792089844
17.025992,0.105380859375,-0.421724609375,-0.610770507812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.18053515625,-0.273784179688,-1.20784277344,-0.0065263671875,-1.70113183594,-1.37080664062,4.68792089844
17.033018,0.105380859375,-0.421724609375,-0.610625976562,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.18053515625,-0.273784179688,-1.20784277344,-0.0065263671875,-1.70113183594,-1.37080664062,4.68792089844
17.040657,0.105380859375,-0.421724609375,-0.610625976562,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.18053515625,-0.273681640625,-1.20784277344,-0.0065263671875,-1.70238378906,-1.37080664062,4.68792089844
17.048197,0.105484375,-0.421724609375,-0.610625976562,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.18053515625,-0.273681640625,-1.20784277344,-0.0065263671875,-1.70341699219,-1.37101367187,4.68771386719
17.056292,0.105484375,-0.421724609375,-0.610481445313,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.18053515625,-0.273681640625,-1.20784277344,-0.0065263671875,-1.70341699219,-1.37101367187,4.68771386719
17.063795,0.105484375,-0.421724609375,-0.610336914063,0.263359375,-0.0859697265625,0.683140625,3.57921777344,0.180637695313,-0.273578125,-1.20769824219,-0.0065263671875,-1.70424316406,-1.37101367187,4.68771386719
17.071642,0.105484375,-0.421724609375,-0.610336914063,0.263359375,-0.0859697265625,0.683140625,3.57921777344,0.180637695313,-0.273578125,-1.20769824219,-0.0065263671875,-1.70444921875,-1.37101367187,4.68771386719
17.078963,0.105484375,-0.421724609375,-0.610192382812,0.263359375,-0.0859697265625,0.683140625,3.57921777344,0.180637695313,-0.273578125,-1.20769824219,-0.006669921875,-1.70444921875,-1.37101367187,4.68771386719
17.087830,0.105484375,-0.421827148438,-0.610192382812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.180637695313,-0.273578125,-1.20769824219,-0.006669921875,-1.70444921875,-1.37101367187,4.68771386719
17.095619,0.105484375,-0.421827148438,-0.610192382812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.180741210938,-0.273578125,-1.20769824219,-0.006669921875,-1.70444921875,-1.37120703125,4.6875078125
17.102644,0.105484375,-0.421827148438,-0.610192382812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.180741210938,-0.273681640625,-1.20769824219,-0.006669921875,-1.70424316406,-1.37120703125,4.6875078125
17.109802,0.105380859375,-0.421930664063,-0.610192382812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.18084375,-0.273681640625,-1.20784277344,-0.006814453125,-1.70424316406,-1.37120703125,4.6875078125
17.117348,0.105380859375,-0.421930664063,-0.610192382812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.18084375,-0.273681640625,-1.20784277344,-0.006814453125,-1.70424316406,-1.37120703125,4.6875078125
17.125030,0.105380859375,-0.421930664063,-0.610192382812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.180947265625,-0.273784179688,-1.20784277344,-0.006814453125,-1.70383007812,-1.37120703125,4.6875078125
17.132002,0.105278320313,-0.422033203125,-0.610192382812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.181049804688,-0.27388671875,-1.20784277344,-0.006814453125,-1.70362304687,-1.37120703125,4.68730078125
17.139274,0.105278320313,-0.422033203125,-0.610192382812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.181049804688,-0.27388671875,-1.20784277344,-0.006814453125,-1.70362304687,-1.37120703125,4.68730078125
17.147810,0.105278320313,-0.422033203125,-0.610192382812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.181255859375,-0.27388671875,-1.20784277344,-0.006814453125,-1.70320996094,-1.37120703125,4.68730078125
17.155825,0.105278320313,-0.422135742187,-0.610192382812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.181358398438,-0.273990234375,-1.20784277344,-0.006814453125,-1.70300390625,-1.37120703125,4.68709375
17.162666,0.10517578125,-0.422135742187,-0.610192382812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.181358398438,-0.273990234375,-1.20784277344,-0.006814453125,-1.70300390625,-1.37120703125,4.68709375
17.170071,0.10517578125,-0.422135742187,-0.610192382812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.1814609375,-0.274092773437,-1.20784277344,-0.006814453125,-1.702796875,-1.37120703125,4.68709375
17.179144,0.10517578125,-0.422239257812,-0.610192382812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.181666992187,-0.274196289062,-1.20784277344,-0.006814453125,-1.702796875,-1.37120703125,4.68709375
17.187340,0.10517578125,-0.422341796875,-0.610192382812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.181866210937,-0.274298828125,-1.20784277344,-0.006669921875,-1.702796875,-1.37120703125,4.68688769531
17.194815,0.10517578125,-0.4224453125,-0.610192382812,0.263359375,-0.0859697265625,0.68334765625,3.57921777344,0.181866210937,-0.274298828125,-1.20784277344,-0.006669921875,-1.702796875,-1.37120703125,4.68688769531
17.202206,0.10517578125,-0.4224453125,-0.610336914063,0.26321484375,-0.0859697265625,0.68334765625,3.57921777344,0.181866210937,-0.274401367188,-1.20784277344,-0.006669921875,-1.702796875,-1.3714140625,4.68688769531
17.209917,0.10517578125,-0.4224453125,-0.610336914063,0.26321484375,-0.0859697265625,0.68334765625,3.57921777344,0.181866210937,-0.274401367188,-1.20784277344,-0.006669921875,-1.702796875,-1.3714140625,4.68688769531
17.217948,0.10517578125,-0.422547851563,-0.610336914063,0.26321484375,-0.0861767578125,0.68334765625,3.57921777344,0.181866210937,-0.274504882813,-1.20784277344,-0.006669921875,-1.70258984375,-1.37162011719,4.68688769531
17.225760,0.10517578125,-0.422650390625,-0.610336914063,0.26321484375,-0.0861767578125,0.68334765625,3.57921777344,0.181866210937,-0.274504882813,-1.20784277344,-0.006669921875,-1.70258984375,-1.37162011719,4.68688769531
